15.756369594861587 75.66223241260943 0.3894978372129626
15.761599925017558 71.40578792251347 0.3781506064748348
15.766830255173529 67.22319512451469 0.3664085258108896
15.7720605853295 63.17781777938295 0.3546266483623191
15.777290915485471 60.00098575398743 0.34508477593786474
15.782521245641442 57.95191198802761 0.3386562083613911
15.787751575797413 56.5562685002439 0.33412973105064736
15.792981905953384 55.77333844489745 0.33170128239563174
15.798212236109356 55.5966760143391 0.33073788666617543
15.803442566265327 54.94253650358744 0.3287116804781595
15.808672896421298 54.435795865350805 0.3269116116376863
15.813903226577269 53.515935684310556 0.3239330480417126
15.81913355673324 53.10293935320472 0.3224760002954236
15.824363886889211 53.50442278184137 0.3235453833041396
15.829594217045182 53.57697325349127 0.32352250954301603
15.834824547201153 53.503132617043484 0.3231899631082984
15.840054877357124 53.481953189898576 0.32285430194287384
15.845285207513095 54.035067279768164 0.32440677845306626
15.850515537669066 54.90521429061747 0.3268691307413625
15.855745867825037 56.11381833179964 0.3302202984125303
15.860976197981008 57.01158187127681 0.3326916979988856
15.86620652813698 58.4666468939443 0.3368370207496914
15.87143685829295 59.4747958559566 0.33947879929496616
15.876667188448922 60.09294226229992 0.3411019846816177
15.881897518604893 61.01508566241698 0.34338574938100896
15.887127848760864 61.818112800261666 0.3453286686688012
15.892358178916835 62.20115521378636 0.34611031893690225
15.897588509072806 62.16220788040467 0.3456018884645548
15.902818839228777 60.492900086231955 0.34073016409933865
15.908049169384748 58.94505100829873 0.33623367301695417
15.91327949954072 57.39484079890246 0.33156318988074585
15.91850982969669 56.109371200130525 0.3277610925992559
15.923740159852661 55.0816278335087 0.3246604304683304
15.928970490008632 54.027560158134925 0.3213497303869008
15.934200820164603 52.70274650560865 0.31738403647673713
15.939431150320575 52.281152101762736 0.3159319146153218
15.944661480476546 51.53692400161383 0.31357675354498493
15.949891810632517 51.17918716447663 0.31250389298138426
15.955122140788488 50.27448709551491 0.30944439429909126
15.960352470944459 49.94495794963097 0.3084704736108374
15.96558280110043 49.85723970362598 0.3080867926089012
15.970813131256401 49.600723414417025 0.30715650335232986
15.976043461412372 49.435852593766036 0.30663262645545497
15.981273791568343 49.10454518574641 0.3054729078968954
15.986504121724314 49.22782474377775 0.3057553154018572
15.991734451880285 49.309770193855634 0.3060097900234578
15.996964782036256 48.954077875167066 0.3047328166776188
16.002195112192226 48.37724854701087 0.3030288660619477
16.007425442348197 47.86622617913983 0.30152418643535617
16.012655772504168 47.85925171167302 0.30154913383346205
16.01788610266014 48.309360817495836 0.3030995519294549
16.02311643281611 48.61236857193368 0.30411413287045824
16.02834676297208 48.68031767708982 0.30416312639854987
16.033577093128052 48.56889211263755 0.3039196377999384
16.038807423284023 48.3603884282251 0.30299561093843436
16.044037753439994 48.905008003974174 0.30478533745907044
16.049268083595965 49.503460694826266 0.30655259632070336
16.054498413751936 50.46930409118254 0.30937778434153296
16.059728743907907 50.977226246475915 0.31097051224844297
16.06495907406388 51.98210492966965 0.3139241011916537
16.07018940421985 52.30053106582411 0.3147415840849099
16.07541973437582 53.21808522614348 0.31755750422412854
16.080650064531792 53.692258434191665 0.31877290920800294
16.085880394687763 54.42308815377612 0.3209887443754716
16.091110724843734 54.3137344843201 0.3205459753981622
16.096341054999705 53.948584503976804 0.3194241462272687
16.101571385155676 54.07429624219766 0.31973295427714654
16.106801715311647 53.90774209641645 0.3192355631099286
16.11203204546762 53.87885354939792 0.3190026466551548
16.11726237562359 53.65233622758521 0.3185525333031705
16.12249270577956 53.68910528030551 0.31865827231057675
16.12772303593553 53.88713398845858 0.3194591268497488
16.132953366091503 53.73884560540702 0.3191020434565749
16.138183696247474 53.0539316491582 0.31705644290088547
16.143414026403445 52.40617864958082 0.3151436264247849
16.148644356559416 51.9084755161222 0.31363772155810216
16.153874686715387 51.66874015127364 0.3128237595003883
16.159105016871358 51.753843613777896 0.3131230839398538
16.16433534702733 51.77469784534316 0.3130677151173237
16.1695656771833 51.83539540264981 0.3131777327955324
16.17479600733927 51.32725982287306 0.3115925520603645
16.180026337495242 50.841132369532154 0.3100141441876828
16.185256667651213 51.00965839892748 0.3105429836752412
16.190486997807184 51.03188981564824 0.3105141973139234
16.195717327963155 51.043079234840654 0.31052593614724433
16.200947658119127 50.65162390065488 0.30930347730968777
16.206177988275098 51.42889286091576 0.3115887116050509
16.21140831843107 52.43131626862365 0.31460986383266976
16.21663864858704 53.346037479045236 0.3173103541449799
16.22186897874301 54.188986548213926 0.31980633216887705
16.227099308898982 54.836547399560644 0.3216899819808775
16.232329639054953 55.09788109415422 0.3223638755819763
16.237559969210924 55.07026589728576 0.32225976408442064
16.242790299366895 54.31638474964262 0.3199333614395325
16.248020629522866 53.37788700923514 0.31712348392639506
16.253250959678837 52.82209283660274 0.3154393580338456
16.25848128983481 51.755255207250244 0.3121915957878536
16.26371161999078 50.89684193391246 0.30957027518444136
16.26894195014675 50.396791237107216 0.3079964888089345
16.27417228030272 49.74016024202196 0.3059036043048786
16.279402610458693 49.39170771833617 0.3048752726997584
16.284632940614664 49.04018416951465 0.3036758153137517
16.289863270770635 48.66460924480866 0.3023974623417531
16.295093600926606 48.74012222693281 0.30260816402003554
16.300323931082577 48.57626053766194 0.3018847355259399
16.305554261238548 48.62746643023949 0.3020318832261454
16.31078459139452 48.6241948109224 0.30186062513661055
16.31601492155049 48.11590732033169 0.3000809898983926
16.32124525170646 48.25742506683726 0.3006080962206621
16.326475581862432 47.75388111256819 0.29878572094753286
16.331705912018403 48.360443080355154 0.30058321958456347
16.336936242174374 48.665788281042325 0.30150117774836405
16.342166572330346 48.63886429418628 0.30120502358307044
16.347396902486317 48.691959862770645 0.30136640231988027
16.352627232642288 48.68396887478264 0.3011902962175834
16.35785756279826 48.58662015788346 0.3007117086397104
16.36308789295423 48.68447421862734 0.301050812428237
16.3683182231102 49.61279093339965 0.3037175313111121
16.373548553266172 50.534767488103725 0.3063499068169973
16.378778883422143 50.605438418561036 0.3066535041287816
16.384009213578114 50.48215519631665 0.3059397123428216
16.389239543734085 50.55619651232758 0.30624007818440907
16.394469873890056 51.01888281702474 0.30749396788681754
16.399700204046027 51.683681182457136 0.3092619732930581
16.404930534202 52.33451132936179 0.3113083226927546
16.41016086435797 53.17119104683481 0.3135064563779979
16.41539119451394 54.019324155589025 0.3159166365971599
16.42062152466991 54.67610307976925 0.3178654071803038
16.425851854825883 55.064157354471355 0.31867185538693255
16.431082184981854 55.430996683657526 0.3197748792711903
16.436312515137825 56.28109556650616 0.3220994324134088
16.441542845293796 57.369982303867765 0.32496710542490953
16.446773175449767 58.20874403287083 0.32740649341601447
16.452003505605738 58.65827847440416 0.32845638530953997
16.45723383576171 57.957688816803206 0.3263168756108177
16.46246416591768 57.979235086029654 0.32651913165986474
16.46769449607365 58.24460067921443 0.32687477959912953
16.472924826229622 57.31706977183424 0.32443395511351636
16.478155156385593 56.70053567709208 0.3226801978369096
16.483385486541565 55.53567490780963 0.31913017863298854
16.488615816697536 54.41934246374002 0.3161096655604205
16.493846146853507 53.44725851968029 0.3131121464148191
16.499076477009478 52.53723407831683 0.3104022394651855
16.50430680716545 51.8036972954979 0.3083779624719452
16.50953713732142 51.79850164422562 0.3080782998919964
16.51476746747739 51.31625325091032 0.3068035942621728
16.519997797633362 51.59190927838735 0.30762564921785507
16.525228127789333 51.061193395803514 0.3058310945447717
16.530458457945304 50.96852962718217 0.3057402667791659
16.535688788101275 50.393909230013016 0.30387477576120303
16.540919118257246 49.9754002147651 0.3025757652462364
16.546149448413217 49.979036027852004 0.3027194425897938
16.55137977856919 50.282887080120176 0.3033923158110789
16.55661010872516 50.82296477582645 0.3051502848164593
16.56184043888113 51.51184045811203 0.3072323346829994
16.5670707690371 52.066044235025984 0.3086654108988904
16.572301099193073 53.04790449396966 0.31174136783251366
16.577531429349044 54.249078660426676 0.3151287823616292
16.582761759505015 54.78554589122331 0.31662782902621583
16.587992089660986 55.46632397121943 0.3187531673403594
16.593222419816957 55.960173640824195 0.3198850135571451
16.598452749972928 57.1583505328392 0.32347050674471295
16.6036830801289 58.33113280108264 0.32672366695921584
16.60891341028487 59.919673495045956 0.33101572967590726
16.61414374044084 61.0034291642046 0.3340675963751184
16.619374070596812 61.36972024233212 0.3349623684832762
16.624604400752784 60.234097705072145 0.3316796545309847
16.629834730908755 58.71241547409577 0.3275349563361798
16.635065061064726 57.739572607327666 0.32449738341757584
16.640295391220697 56.30104143768774 0.3204752431823014
16.645525721376668 55.47075313931927 0.3179898624357103
16.65075605153264 55.24038549141636 0.317143267936156
16.65598638168861 54.39999162844654 0.3147574945908469
16.66121671184458 53.98335983026402 0.31337621375131186
16.666447042000552 53.61274764888085 0.31218121559347606
16.671677372156523 52.888579171132186 0.31006177159599
16.676907702312494 53.82293671485288 0.31257916467322694
16.682138032468465 53.677523792775354 0.31214608442640124
16.687368362624436 53.96771934473833 0.3128752935935203
16.692598692780408 53.9921359264878 0.3128124906706541
16.69782902293638 54.36470800230157 0.31398968999328014
16.70305935309235 55.313519086371905 0.31664695029022294
16.70828968324832 56.207820705890676 0.3190427604178679
16.713520013404292 57.44031007094748 0.3224476805314162
16.718750343560263 58.08781221901355 0.32396910826483155
16.723980673716234 58.89850285629146 0.32619477964692306
16.729211003872205 59.69106912684789 0.32824354470364336
16.734441334028176 60.006931094413964 0.329015341829305
16.739671664184147 60.70843946277883 0.3309068880322358
16.74490199434012 60.39862191940237 0.3298790669342904
16.75013232449609 59.70584327377996 0.32791665311826984
16.75536265465206 58.196399297619166 0.32363908927890533
16.76059298480803 56.99302607256209 0.3202129547363151
16.765823314964003 55.96204026591286 0.31717187039734723
16.771053645119974 55.10619808326839 0.3146480500460029
16.776283975275945 54.33274457712332 0.31234428072563736
16.781514305431916 53.65004182268186 0.31033926186209604
16.786744635587887 52.507849869778276 0.30684775237580525
16.791974965743858 51.94502200660811 0.3052069226384901
16.79720529589983 51.81409485372639 0.3047204886392914
16.8024356260558 51.517550953005696 0.3039133070105977
16.80766595621177 50.91133596025842 0.3020529638731201
16.812896286367742 49.83271195135797 0.29880692673575365
16.818126616523713 49.3040816285119 0.29724745137478575
16.823356946679684 48.40713830454413 0.2945149439556268
16.828587276835655 48.81824540044774 0.2957015835874236
16.833817606991627 49.809173153630034 0.298749848985931
16.839047937147598 50.746620767543135 0.3014498902785284
16.84427826730357 51.43357573002219 0.3035639510084577
16.84950859745954 52.12886461854734 0.3055587345612558
16.85473892761551 53.117643854842406 0.3083790958096261
16.859969257771482 53.898838412841314 0.310723993288944
16.865199587927453 55.15281617441874 0.31423225279511946
16.870429918083424 55.621108891281224 0.3155494357889794
16.875660248239395 55.473709886703965 0.3151854538690056
16.880890578395366 54.36166529039743 0.31188897441494035
16.886120908551337 52.93449223973635 0.3078636329203788
16.89135123870731 51.83630856188387 0.3046197305355526
16.89658156886328 51.48772123794455 0.3035010537805272
16.90181189901925 50.94447851654056 0.3020301772215511
16.90704222917522 49.89213322877762 0.298744356130003
16.912272559331193 48.63618019000138 0.2949958532343836
16.917502889487164 47.56378154099546 0.2917683254839241
16.922733219643135 47.04029833930605 0.2900326002575831
16.927963549799106 46.899062928530725 0.2896837707166066
16.933193879955077 46.869724541821604 0.28958741120099485
16.938424210111048 46.90897446630263 0.28958925750903
16.94365454026702 46.848113680950426 0.2895744584173094
16.94888487042299 46.60019820895586 0.28860148101267785
16.95411520057896 46.871021592234754 0.289519542259045
16.959345530734932 47.07834305688919 0.29020030294602495
16.964575860890903 47.737137954896575 0.2920847640772134
16.969806191046874 48.47288325246055 0.29441947237665533
16.975036521202846 48.395152038185756 0.2941749709088944
16.980266851358817 48.79670487037065 0.2952873825866765
16.985497181514788 48.92789520346273 0.29584767899790265
16.99072751167076 49.01463978523367 0.295905334214113
16.99595784182673 48.949832719039165 0.29582458546594
17.0011881719827 48.43835220553391 0.29439065362227973
17.006418502138672 48.32570883132754 0.2938834721427207
